-3.494880	3.128210
-1.162259	10.925680
7.478151	10.485406
-3.964395	-7.089165
-0.845991	18.948348
15.991980	10.299759
7.716929	18.616869
-3.263666	13.484873
-10.513837	11.458587
24.884501	10.024062
33.630267	9.854852
25.113861	17.955505
0.134275	32.779377
-4.422061	-17.451933
-7.328877	34.294361
34.292501	18.497627
-3.275237	-22.533960
14.251116	33.514992
-4.826668	-27.930129
2.683290	41.672523
19.931337	41.318677
-5.017971	41.710268
28.553247	31.826109
3.750134	30.901265
37.212752	-26.803724
13.842524	40.957695
