21.371863	-3.282864
20.422289	5.529364
10.448124	4.791011
22.968627	-12.004116
23.314821	-20.436439
24.193598	-29.294935
-32.606933	-18.550595
29.106557	-2.363766
39.699014	3.240612
28.015498	6.344773
-6.731774	18.236455
16.817741	35.551068
-33.654906	-9.755843
-4.512649	8.471689
30.947022	-19.747507
43.732139	4.649305
15.034312	21.389034
8.421052	-33.343108
-31.541843	-27.119047
29.279542	4.710595
-37.235448	19.931378
-18.280059	1.399875
2.900173	-32.880192
-1.909079	-34.524526
-38.274722	0.512280
-24.026380	16.666442
21.654208	10.967307
