0.846220	4.620515
11.693436	-3.504583
10.830521	5.245091
13.287608	-12.231346
13.513470	-20.653363
19.414975	-2.675206
18.377068	6.035586
34.131646	4.306719
30.051397	2.814098
14.370977	-29.568392
7.525725	35.328899
22.207662	-28.801932
19.652393	4.351245
15.627398	36.193467
5.557897	21.195335
-16.218285	18.229259
6.723371	44.770761
-7.294294	-32.664391
-1.493510	24.647683
-39.959482	4.446690
-25.751594	6.042476
-14.117680	8.461342
27.093338	12.719107
8.556186	-32.425414
-25.973367	17.752348
-16.328620	34.093705
-37.469241	-4.593365
30.819381	7.998128
32.057107	25.006766
-12.033727	-34.712173
-41.111311	16.057563
