-5.160554	7.951766
3.394857	9.361735
11.748331	9.712939
20.598456	10.448911
-14.093157	7.230747
-6.096565	15.679872
11.225690	17.316420
-14.837739	14.820655
4.151523	4.646389
-11.685653	26.377400
24.391099	-5.434256
19.928478	18.266143
-13.294830	16.282571
23.364387	4.627044
22.821830	34.129168
22.480273	14.818008
15.651318	33.366579
-13.654416	-2.868616
13.480987	26.772742
31.271313	30.267669
25.634301	-15.862921
-44.313927	4.146219
-14.516855	-35.413947
26.708970	-26.171075
-16.822954	27.152171
-33.772507	28.501969
-17.514221	-17.797916
32.941526	31.690001
-22.579205	34.722843
