5.834228	9.664297
-2.448899	10.704969
-11.061496	12.114683
15.597294	16.476850
14.597639	8.624705
-1.539019	18.817639
-9.983467	20.000925
23.269340	7.631615
18.084099	1.831254
-20.343135	13.627915
-7.679735	33.710221
24.912725	14.101619
6.335182	33.058452
-14.262377	4.548692
-17.041711	-15.941162
-16.147716	-21.494502
-9.516667	-44.101555
-12.984132	14.826398
26.482056	-6.143335
-4.386328	31.682960
25.041278	18.793069
12.658985	40.147496
21.859415	-9.023397
-15.680594	-5.677051
44.345795	4.982874
-10.845033	32.455794
-16.773067	-23.175323
-18.333320	-26.365138
44.817024	-3.803660
-28.806344	23.443139
-25.889314	-18.292784
