4.244855	11.190700
-4.123627	10.761775
-12.839715	10.683116
12.662906	19.607255
13.061727	11.693382
-4.597062	18.928604
-13.095451	18.671482
21.780852	12.218054
17.639672	5.606279
22.156126	18.832820
26.770799	7.276953
-12.904115	-22.423484
-14.693491	2.698147
-14.336051	-7.645722
21.677760	20.966477
28.418071	-23.652170
0.784135	34.343034
-1.881118	-44.296833
23.300533	-4.399746
43.002960	13.246359
-15.155711	13.125127
28.994751	-25.141492
5.398460	42.638494
21.555418	23.479618
-13.713364	35.388177
-13.432134	-28.468642
-9.385073	30.979141
-25.764589	12.599515
45.030997	4.813848
38.551058	7.847713
-12.414853	-25.056382
38.928129	0.133243
-22.226065	-21.775320
