-2.727315	2.705829
-18.462318	-7.928998
-17.591689	-16.848596
16.214509	8.609332
-19.260331	0.604080
36.781139	-3.120816
-16.846266	-25.244848
35.988013	5.710708
-14.673992	5.800553
-12.547759	-3.058675
-25.053037	-26.071887
38.382838	-20.241952
-26.365362	-8.382630
14.313138	20.109144
9.329026	19.130682
-15.617490	17.481381
11.256382	9.337715
-24.384169	-34.658237
-7.839875	18.175004
43.695910	6.255198
30.432872	10.068883
44.524372	-2.388908
27.536822	21.328708
31.214435	21.605443
22.988140	-32.955864
12.598401	-33.845557
-18.391236	16.708569
44.886140	4.569918
26.077416	5.268085
-8.333341	-35.585577
36.212362	22.097717
