-4.930766	3.528013
30.457525	-2.813226
32.860094	-19.857743
-22.988886	-19.227560
-24.268774	-10.468689
14.991359	8.739489
-9.187275	1.025198
32.201063	-11.424314
-21.786716	-27.631680
-36.164295	18.077147
29.385659	6.035471
4.411095	8.386592
-29.683050	28.600713
38.234809	-1.683082
19.475285	5.104764
37.023318	6.960316
34.084951	-28.695845
-25.527682	-1.861391
-29.929943	-28.915115
19.979371	21.300592
1.950364	18.068742
-7.721905	17.299997
40.577403	-18.987016
-20.284044	-21.195155
12.853119	-32.397835
-22.800607	15.182318
-13.024393	20.816193
38.295201	5.398054
-20.813340	-36.388409
-2.369768	-36.119337
7.897920	-34.647948
38.206513	13.138637
-12.694674	-37.469643
-1.050214	33.872549
-20.300196	21.953502
-25.599378	14.040706
