-1.028513	10.663927
7.293901	9.840238
-9.603769	11.933146
16.901366	16.902538
-0.274145	18.813364
-8.718345	19.823497
16.094512	8.974501
7.231456	33.248821
16.754183	30.277362
-13.893357	-5.910744
-15.019619	-16.268254
-9.624253	32.358146
45.931281	6.077121
-16.135996	-26.629430
17.687011	39.234517
29.501159	-7.792034
21.627448	38.117372
23.736442	18.308537
23.846115	-8.420845
26.149606	-28.211284
13.309071	40.444124
20.455021	34.550741
-3.291620	31.538793
-3.538888	42.095407
-1.767793	6.433841
-14.681351	-23.453914
