0.850101	4.616858
11.701632	-3.507383
10.828078	5.243967
13.279355	-12.239952
13.517130	-20.668613
19.413348	-2.688459
18.373131	6.033312
34.127618	4.304860
30.047696	2.828963
14.392205	-29.577559
7.566024	35.338695
22.196057	-28.819210
15.646873	36.197197
19.652011	4.339378
5.604021	21.187577
-16.204560	18.247461
6.749064	44.734167
-16.400207	34.094412
-25.985897	17.787459
-14.127779	8.468844
-25.755294	6.028705
-1.485189	24.632954
-22.145042	38.147152
8.547910	-32.393787
-39.948084	4.459894
32.120300	25.080978
-41.135925	16.071286
30.747345	8.001550
-12.098509	-34.728859
-4.198340	21.512699
