1.391504	10.789053
-7.210947	10.393364
9.771741	11.513145
-7.798195	18.409018
0.716586	18.948309
18.627379	12.256110
-8.046081	-7.940648
-16.595359	9.974672
18.021579	20.126082
-8.762661	2.418980
27.324646	13.060967
23.360237	6.311573
-5.840092	-22.800755
-9.639273	12.700120
27.505694	19.589539
5.624649	34.487153
-7.275980	-18.274660
5.825683	-44.262880
34.299387	-13.137145
15.483642	33.581878
-3.094108	-44.670524
10.372172	42.719861
19.898109	34.272832
18.328655	41.705648
-4.696268	30.843356
-30.793105	15.781925
7.870901	38.247643
-6.404933	-28.734188
32.583432	8.403325
-5.589271	-25.272703
-6.655664	41.288411
-15.599092	-22.319942
-26.836839	17.858554
44.816858	1.487683
44.197430	9.209969
-33.796759	12.011147
