0.849117	4.617043
11.703429	-3.502921
10.828136	5.241523
13.333687	-12.205855
19.418119	-2.685681
13.511392	-20.673055
18.374353	6.034956
34.134164	4.315994
30.045590	2.829152
14.386355	-29.570339
19.663587	4.341418
15.621956	36.199739
6.803168	44.748997
-16.196758	18.234525
37.303447	-24.380122
22.272226	-28.833171
18.807850	-24.347979
-25.751343	6.032724
-14.119657	8.455088
-1.489917	24.629182
8.558047	-32.427834
-39.922297	4.478442
-16.228750	34.017148
-27.948026	1.503450
30.772803	7.991539
-41.110865	16.036305
-12.017673	-34.753210
35.561680	23.781117
