0.847525	4.619081
11.696579	-3.507784
10.827970	5.243186
13.285354	-12.241194
13.511494	-20.668407
19.414829	-2.685617
18.375541	6.033668
34.130834	4.324298
30.035688	2.842841
14.402436	-29.569184
22.191229	-28.811584
7.533454	35.311510
19.656918	4.347050
15.629901	36.174598
-16.216136	18.233891
5.569320	21.191353
-7.115120	-32.855195
6.779391	44.757675
-1.486557	24.654551
-39.934024	4.465888
17.280103	-32.235657
-25.756753	6.048513
27.208194	12.765705
-14.134999	8.460006
8.556025	-32.384136
-27.936286	1.491058
-12.067601	-34.710415
30.755908	8.003892
-41.101254	16.036753
