0.848303	4.619068
11.691689	-3.506884
10.827941	5.247099
13.285512	-12.241883
13.509734	-20.659567
19.415042	-2.684925
18.374025	6.030628
34.132159	4.328444
30.047573	2.832077
14.396806	-29.560560
22.219994	-28.815107
19.665787	4.341699
7.530405	35.312335
15.623859	36.179094
-7.079720	-32.862437
-16.207436	18.235430
5.573714	21.184731
6.812025	44.727682
-1.495386	24.671876
-14.124277	8.476836
27.198002	12.769811
-25.757452	6.043768
17.011706	-32.548839
-25.979275	17.742136
8.550694	-32.399824
-39.955414	4.453529
-41.134225	16.053841
32.033740	24.935568
18.739691	-31.476571
-12.076387	-34.743486
30.748673	8.007616
