-9.971075	4.030440
6.483326	1.734755
-13.077841	-12.990386
-19.187080	-3.236601
-4.582143	-1.341895
-11.444653	-4.183351
-14.594193	-21.439401
-6.408839	24.885345
-34.109530	6.296937
-13.971493	26.317400
-12.349924	35.621420
-19.726303	3.434767
-32.564455	1.875775
2.354709	24.921059
-2.199726	19.330773
42.983787	-14.498250
27.507549	14.062566
-3.053684	43.824184
44.718398	-5.650076
-21.177310	6.068397
22.445314	14.722405
31.935682	1.408710
8.960943	21.780913
-27.970935	32.513772
21.734010	4.512010
40.517843	11.732138
-17.150976	26.380584
-32.308716	26.596136
