-3.817188	1.501175
-19.432105	-9.300044
13.221416	4.709059
-20.323860	-0.621326
-18.603195	-18.085695
-9.209067	16.936873
-17.702387	-26.619491
35.771369	-3.897974
-22.422883	20.347610
8.024771	18.078289
-25.814391	-27.503753
10.109902	8.183859
34.927194	4.942678
-17.121958	-35.325596
-30.109218	19.620313
-15.811958	4.392923
37.342866	-21.160318
-13.557040	-4.505870
20.530131	20.017552
24.970824	4.390080
16.630430	-32.847141
43.511885	-3.139182
-25.110488	-36.006148
29.253278	9.306137
8.801332	38.969548
-19.713045	15.223058
42.543970	5.508228
34.937719	21.290341
29.813658	20.908735
-14.098920	22.729762
5.645607	34.012451
11.618776	-34.915878
-29.967718	2.731149
15.237480	18.592377
22.056020	-33.862368
-8.987159	-36.792850
-19.320821	-37.898117
