0.847389	4.620769
11.700137	-3.498289
10.829431	5.247594
13.489000	-20.668765
13.286978	-12.238206
19.419331	-2.674528
18.377170	6.029239
34.126028	4.312455
30.038954	2.835009
14.394711	-29.560427
7.543415	35.310280
22.242936	-28.785863
15.636182	36.176621
19.654546	4.359048
6.792451	44.752247
-16.206884	18.242314
-7.069119	-32.856886
24.915225	-12.538924
-1.503249	24.645571
19.832800	-26.355084
8.562523	-32.414767
9.024607	-2.647416
27.392048	12.706215
-14.121425	8.455445
-25.746775	6.034915
-25.980743	17.741200
-16.250620	34.094506
-39.916142	4.470560
18.735676	-31.469643
-41.105749	16.038555
30.756936	7.995829
-12.074947	-34.720657
