0.849684	4.616163
11.702573	-3.496085
10.830912	5.250190
13.288620	-12.226158
18.387801	6.003360
19.419055	-2.671250
13.497614	-20.680974
34.132894	4.317752
30.062870	2.812471
14.360310	-29.575707
19.659141	4.345493
15.628022	36.198338
22.196315	-28.806549
7.514261	35.315480
-16.210308	18.247420
6.763730	44.731183
37.270413	-24.416268
22.162624	-26.704611
35.332900	23.863363
-39.970126	4.452946
8.537890	-32.434341
31.494950	24.003210
-25.740337	6.069615
-25.944336	17.766643
-14.106700	8.450568
-22.172302	38.128386
-1.470421	24.623242
-41.138123	16.032581
-16.290781	34.007427
-12.020385	-34.684206
