2.121447	8.208918
-6.582580	6.907213
10.596494	10.262770
0.858436	15.857322
-7.781145	14.474394
18.976718	11.016111
-5.187265	26.286490
-5.536526	-3.057185
27.722612	12.528095
-6.251387	15.970124
-7.085071	30.234222
26.645301	20.100169
-19.443100	-16.012547
36.986836	14.193989
-36.640716	1.936975
17.781366	18.704304
-8.248592	-18.161289
-23.364147	5.617167
-14.126648	15.507081
32.556250	-8.428908
-18.054255	-20.914011
-24.059503	-8.143820
34.568548	-13.492187
-23.349479	10.223906
-4.182424	-35.606922
32.713200	-3.212100
-16.580361	33.971348
-25.442273	-6.596905
30.984320	6.928535
36.350702	-23.651497
-9.207598	21.881183
-8.983948	20.528415
-8.542615	17.804560
-8.754397	19.176318
