4.056960	4.593238
15.018985	-3.417013
14.037898	5.343916
22.737091	-2.520606
21.604122	6.192030
37.358679	4.614353
33.294791	3.063180
17.943981	-29.449845
-15.287410	6.602167
17.020978	-20.533213
24.660419	-19.868494
22.891238	4.507484
-13.066520	18.056843
18.472298	36.433138
-28.543667	5.136862
10.514939	35.431412
25.825490	-28.567074
-39.057959	-18.589395
-3.743624	-32.776697
-41.176110	-1.126414
19.132216	-38.787825
-10.937637	8.321769
-30.004371	16.435374
-8.527133	-34.877635
1.527932	24.617619
30.224669	30.487416
12.209395	-32.495413
-24.722707	1.240817
29.040298	12.852862
41.303917	14.142392
