27.185628	-2.177590
25.773723	6.635918
29.967501	-19.144461
29.249129	-10.659055
-25.936678	-19.893552
0.785364	8.405196
-1.948818	18.032371
-27.411283	-11.192967
-24.510798	-28.288177
20.678653	36.624206
33.404928	7.788381
34.829572	-0.865600
15.884907	5.438314
-17.769376	1.828157
31.200511	-28.012043
45.209538	5.268107
-32.442536	18.220963
10.471144	20.810045
-12.621951	0.703547
-40.041542	17.034015
-32.505915	-29.813851
-23.273935	-36.978221
37.545329	-18.117936
34.678771	6.249079
9.903535	-32.243582
24.679218	23.019926
-24.760285	2.903457
15.565416	-32.835269
12.105855	-32.194412
5.305512	-34.559391
-4.925461	-36.245171
