0.847328	4.618354
11.698200	-3.505899
10.832154	5.245875
13.275020	-12.237572
19.417581	-2.683777
13.518760	-20.652050
18.377363	6.020826
34.129122	4.299716
30.043247	2.820535
14.390919	-29.568532
22.206814	-28.826486
7.546329	35.309802
15.637125	36.189436
19.656572	4.337627
-16.224714	18.243587
5.579922	21.188934
-7.277983	-32.683497
6.779368	44.729632
-25.745090	6.041068
-1.508919	24.633101
-14.116384	8.462867
8.563021	-32.428279
-25.968991	17.758862
-39.952257	4.454911
18.722040	-31.513566
-16.268707	34.007472
-41.124936	16.055827
32.046304	24.988618
30.767757	7.978934
