6.123776	9.674555
-2.132355	10.698223
-10.722713	12.142184
15.875992	16.498084
-1.215060	18.825961
14.901193	8.659573
-9.644632	20.023333
23.591456	7.665744
-20.014039	13.652873
18.358199	1.839115
-13.948603	4.566745
6.526404	32.954177
25.208965	14.134515
-16.757012	-15.896563
-12.653979	14.858214
26.793614	-6.083909
12.929590	40.196947
44.651550	5.056809
22.183174	-8.994682
-15.411436	-5.583574
25.466083	18.658878
-18.175912	-26.304837
45.137171	-3.724239
15.313178	33.074025
-3.987575	31.451520
-28.482416	23.534647
