0.846843	4.616673
11.715122	-3.482890
10.830048	5.248422
13.292883	-12.227445
13.522898	-20.663002
19.414556	-2.679645
18.377142	6.023248
34.135454	4.326376
30.060971	2.817383
14.401982	-29.560957
7.520758	35.346976
15.609460	36.203109
19.667271	4.330378
22.192439	-28.792882
5.584948	21.194741
-16.217473	18.245311
6.716117	44.749302
37.258366	-24.419535
-25.754848	6.043199
-14.112809	8.460333
-1.497557	24.634812
-16.356689	34.069552
-25.969336	17.760458
-39.946093	4.447081
-37.481256	-4.641337
8.543637	-32.389176
-41.122411	16.049282
-12.076647	-34.715754
