0.848371	4.618226
11.704735	-3.499761
10.826973	5.241178
13.282369	-12.231031
13.536599	-20.652447
19.416790	-2.689935
18.373656	6.035376
34.133491	4.314076
30.044441	2.824434
14.403728	-29.579889
7.525397	35.349609
15.636749	36.207725
19.664046	4.342525
22.207516	-28.804199
5.582236	21.185200
-16.220405	18.242964
6.768797	44.751625
8.856542	-2.491601
37.292722	-24.396119
22.674906	-25.812347
31.509046	24.170863
-1.483485	24.637123
-25.739548	6.039837
-14.117174	8.458878
-25.981027	17.752691
-39.964464	4.458039
-16.283360	34.057670
8.532083	-32.388196
-27.950579	1.505264
-12.038143	-34.704376
-41.095499	16.051324
-18.778457	34.103325
