3.174796	3.843758
-11.060915	-9.678744
-12.369324	-1.009614
-6.845146	2.091914
-18.590153	-10.901319
-14.099105	8.101277
-8.134394	-26.804102
13.471113	5.753350
-20.154528	-2.445321
-6.565946	-35.609702
-25.986288	-34.363113
-14.108214	-36.914309
23.675000	7.573288
43.279383	0.031333
-15.624844	-28.239380
41.950409	8.722643
-10.840057	0.316869
-5.348799	-17.287094
44.822035	-8.185938
-16.964986	0.384519
8.507036	13.501078
40.582165	17.957668
33.933305	9.335719
-5.241037	-27.831435
44.152369	11.280053
