0.847112	4.619824
11.699416	-3.506800
10.830945	5.243753
13.285255	-12.230012
19.417280	-2.689615
13.512241	-20.656154
18.376367	6.023461
34.131986	4.316089
30.043208	2.824428
14.389715	-29.564034
22.211650	-28.812223
7.536828	35.312404
15.638538	36.173942
19.654026	4.340290
5.555817	21.202624
-16.224283	18.259319
6.784260	44.750408
-1.502457	24.655706
8.551016	-32.416501
-16.346359	34.124789
-14.108805	8.459311
-25.749393	6.041478
-39.945369	4.466028
-25.975586	17.761925
16.679376	-32.906926
-41.133618	16.021999
-22.133065	38.142170
32.021324	24.910634
18.731227	-31.474511
-12.069713	-34.734325
30.769266	7.984936
