2.100214	10.584933
-6.637762	11.206384
-15.139903	11.805302
2.402878	18.612434
-14.711776	19.916610
10.268736	-6.480984
-23.845651	12.626614
-23.251712	20.560102
32.475506	16.500129
6.205299	32.403746
31.836991	8.798622
-33.250052	13.575719
11.993336	21.220293
32.873770	0.106741
41.838913	15.855628
9.263620	20.111397
3.123254	36.087385
-24.591313	35.094900
-26.742317	-20.801111
-25.994928	15.195982
24.759220	-20.894176
28.471616	33.343139
-3.564233	39.397040
14.800881	-21.340106
-6.925179	42.856317
12.616710	-40.328098
-28.803431	-26.356082
-28.091134	-15.847925
