26.640238	-2.178611
25.248283	6.591267
-26.473743	-19.916571
29.465699	-19.123033
-2.401186	18.045725
0.277432	8.389896
28.688465	-10.776755
-27.971144	-11.162783
-25.007664	-28.330516
34.300848	-0.840337
32.814637	7.791523
15.342286	5.432319
44.689192	5.304093
-19.746043	1.544538
19.095084	22.222120
-13.155670	0.703749
-40.562000	17.069140
9.401435	-32.302259
-23.819472	-37.035580
37.056792	-18.109407
-33.079767	-29.785983
15.503756	21.539101
27.250680	-29.264186
-17.509917	20.375345
4.748292	-34.617373
15.074912	-32.836761
24.165126	-1.138828
-22.478817	-5.932213
33.903899	14.019268
-23.636061	-21.889100
-25.276529	2.897920
-5.439768	-36.288422
-12.140762	16.977588
-15.716392	-37.930626
-5.865195	33.756683
11.590828	-32.197496
