1.592659	10.543250
5.152370	3.896938
-7.134476	11.415231
-15.602445	12.263446
9.201007	-6.764391
-14.945910	20.354330
-24.269139	13.374549
32.127553	15.607572
-23.440078	21.279618
6.160967	32.393875
31.266988	7.901483
11.697314	-26.529750
11.761249	20.841541
32.033016	-0.825113
-33.651690	14.554127
9.000485	19.773698
-11.683769	35.317483
-23.170463	32.325786
13.407363	40.395409
-3.086421	39.604222
3.537606	23.173423
23.261366	-21.631577
28.577335	32.484507
-26.358674	15.957264
-5.821960	34.901950
-28.401243	-4.600629
25.779176	6.199552
-29.418283	-14.903092
13.166195	-21.791837
