0.840004	4.977307
8.026693	8.813676
13.768356	2.301875
-6.765700	-1.768812
13.957408	14.216985
19.563932	-3.860719
19.733335	7.896083
31.474374	-4.956057
1.830439	15.832265
8.378073	12.099972
25.618301	-10.455372
-27.223472	-34.929092
-17.345502	-13.025012
-14.532813	-8.642454
25.235947	-29.566008
-32.975708	-28.055746
25.852999	19.465446
-2.560012	30.542027
26.612563	26.090313
10.247639	-0.704404
-22.355510	-15.661908
32.574305	27.574318
37.629535	-8.426589
43.719212	2.406924
-20.720496	-35.006437
