0.849298	4.616895
11.702997	-3.502302
10.830204	5.248498
13.322828	-12.181074
19.419748	-2.682471
13.515121	-20.655645
18.382041	6.036622
34.138081	4.288045
30.041650	2.794616
14.378259	-29.566097
22.193024	-28.821023
19.661539	4.340969
15.635007	36.190851
7.519094	35.311632
-16.213156	18.242874
6.774131	44.755629
17.663821	-23.795178
37.260914	-24.389490
-25.733474	6.024442
-39.938473	4.417552
-14.142601	8.475194
-1.476985	24.649701
-25.967525	17.755741
8.554877	-32.419969
-16.287238	34.082164
18.712458	-31.462981
-27.948825	1.503556
-18.721111	34.141705
44.082121	13.719950
-41.099878	16.040411
-12.026359	-34.709749
