-1.925318	4.128127
8.383848	2.788839
-19.682949	-4.502195
-17.057383	13.522414
6.102252	11.488497
-18.202773	4.228648
-12.050513	5.514805
-22.073945	-21.636589
36.417050	-3.083191
35.113499	-11.691737
-23.374873	-30.472480
-29.760015	-20.659316
18.659082	1.417183
34.018787	-20.192281
37.919446	6.122672
-26.175199	5.203255
-27.246175	-3.214706
28.903266	0.009313
-8.735512	-38.772901
43.210735	-12.720737
18.165562	-40.841527
-22.047188	6.997324
44.352342	-4.374638
32.897386	-28.976209
-19.626884	-23.526978
-26.588185	-26.889626
-10.329773	-37.067385
