0.020317	9.760645
-8.397485	9.385693
8.781151	10.201338
8.392560	18.179135
-17.161586	9.289405
-8.891283	17.561644
13.406577	4.121827
-17.419134	17.264945
23.013230	-2.316699
38.494593	19.469173
18.948598	-5.921245
-19.555744	11.606161
8.017591	35.547954
38.759063	11.676730
-18.185597	-19.385672
14.944025	20.513252
-19.030390	1.253279
40.652362	3.101944
17.112997	22.039938
-16.718189	-26.615826
-40.599098	15.368655
-37.877925	14.448046
14.323032	34.743708
24.583508	6.597390
-13.795940	29.549879
