0.848377	4.618079
11.692073	-3.514059
10.826515	5.247656
13.312661	-12.201593
13.525389	-20.659289
19.417955	-2.673390
18.372842	6.033670
30.052151	2.827939
34.130721	4.311112
14.393136	-29.573336
-16.218603	18.231089
22.183397	-28.814844
15.629442	36.194353
19.666317	4.343866
6.723889	44.735952
17.535789	-23.873003
-14.128493	8.464683
-25.972181	17.746867
-25.746919	6.035773
-1.502500	24.641397
8.559905	-32.423948
-39.917322	4.456308
-16.197590	34.066430
-41.102093	16.045449
30.775391	8.011994
