0.849699	4.618069
11.688485	-3.523044
10.829836	5.243210
13.287079	-12.230254
-10.879745	5.428138
13.518423	-20.658129
19.412062	-2.676925
18.379802	6.032174
34.133965	4.341883
30.047506	2.843520
14.395629	-29.572300
19.666247	4.345862
7.567516	35.313447
22.194890	-28.793777
15.623094	36.194506
-16.213650	18.251170
5.579604	21.189588
6.749267	44.735760
37.285041	-24.394361
-25.959972	17.756704
-25.751502	6.052221
-1.472928	24.632721
-14.112743	8.469954
-39.959615	4.415796
8.556715	-32.381413
-16.319781	34.011224
-41.121187	16.065607
-18.761150	34.121277
-12.077779	-34.737717
