0.849617	4.615015
11.710268	-3.498930
10.828926	5.249700
13.283100	-12.237819
13.508257	-20.674420
19.416970	-2.689907
18.376404	6.028784
34.132392	4.314221
30.045193	2.824253
14.397665	-29.567975
7.542696	35.326799
19.657508	4.340050
22.199074	-28.808724
15.595445	36.193084
-17.070476	4.677774
-6.852783	-32.694366
-16.219098	18.238512
6.769800	44.734595
-25.740018	6.039420
-1.472706	24.637697
-14.117585	8.474880
-25.945526	17.770029
-39.936333	4.469383
-16.280041	34.020166
-27.932131	1.475778
-41.133593	16.073283
18.758677	-31.481617
-12.104096	-34.725622
30.748396	7.982223
