24.150240	-2.969833
23.003731	5.788366
13.053029	4.932369
-29.542830	-19.003949
26.417936	-20.016723
30.610540	6.726876
31.844179	-1.935819
42.368661	3.866209
-19.539605	4.924196
0.668020	19.344059
-28.335029	-27.383268
-28.185219	1.574373
8.234308	20.395444
-4.260319	18.107843
27.273284	-29.086518
-38.630614	-11.182778
-14.027432	17.429177
13.741579	21.144999
-15.617779	1.146586
17.399534	21.615667
22.461190	22.189385
11.469100	-33.438405
31.885249	5.134676
-9.170717	-36.069463
38.503146	23.632279
31.845326	13.022161
-29.136965	15.337226
33.633617	-24.570016
-19.445079	-37.396887
