0.848143	4.618354
11.703736	-3.498333
10.827717	5.244977
13.289644	-12.227139
19.416151	-2.688189
18.380541	6.038112
13.504149	-20.683040
30.056610	2.775771
34.129874	4.295533
14.394403	-29.560926
15.635845	36.208096
22.205601	-28.803028
19.660222	4.345573
-16.230849	18.253172
5.552098	21.188662
6.764020	44.758515
22.919447	-25.011270
-14.119032	8.477084
8.542150	-32.429252
-25.958767	17.782752
-1.484907	24.637324
-25.738227	6.066213
-41.144127	16.044691
-39.949160	4.449272
27.278395	12.713364
-16.320705	34.007806
-18.775621	34.146423
15.046358	21.709856
32.072854	24.979050
18.747551	-31.487969
-12.105113	-34.718941
