0.848490	4.620282
11.698306	-3.503756
10.825569	5.247149
13.260930	-12.246390
19.417245	-2.679369
18.381469	6.045647
13.503338	-20.673360
34.128148	4.277554
30.043114	2.815234
14.371569	-29.578891
7.517276	35.330893
15.619480	36.202519
19.645545	4.351948
6.767348	44.756986
-16.211742	18.244229
22.234780	-28.835678
21.342020	-27.642064
-1.498862	24.649404
8.529189	-32.422852
-25.978985	17.741448
-25.743143	6.040105
-39.958513	4.453091
-14.103591	8.456180
-22.153289	38.160916
44.264286	13.516868
-16.259856	34.019287
-41.112616	16.037005
-12.080440	-34.707663
