0.847399	4.617995
11.696208	-3.507966
10.827691	5.244078
13.313219	-12.195218
13.505055	-20.678952
18.383477	6.030539
19.410598	-2.689582
34.138288	4.299092
30.036960	2.804127
14.390684	-29.569325
15.631342	36.211057
19.656366	4.344333
22.188614	-28.810834
5.549437	21.196952
-16.219880	18.231007
6.741085	44.761402
18.373031	-25.163783
-1.489952	24.647666
-25.749068	6.032211
-16.309566	34.050430
-14.133201	8.455863
8.563238	-32.383436
-25.974369	17.744042
-39.932579	4.441882
-27.954796	1.490322
-41.112452	16.015910
-12.056363	-34.707289
