-0.742802	3.825005
-16.970530	-7.252188
-16.912012	1.576381
9.601241	4.054085
-10.964995	3.683192
-17.123093	10.865899
-16.801908	-24.435999
-24.646904	-24.639339
36.001938	6.885257
-24.704777	-7.202282
38.205206	2.457484
38.162236	-6.315570
19.958760	4.218326
-24.855827	1.542687
38.337614	-14.755195
38.337369	11.848161
-2.754025	-38.093494
-36.966201	16.023607
38.529507	-23.704035
46.270238	2.308996
-21.235257	3.556061
30.321489	4.358634
-17.574079	18.894641
40.701288	4.620362
-36.275595	14.538008
