0.848208	4.618588
11.700448	-3.497892
10.825078	5.248715
13.287500	-12.232332
19.415648	-2.675657
18.376999	6.041251
13.500877	-20.666182
34.131146	4.303395
30.051875	2.813122
14.368636	-29.571253
7.527167	35.324549
19.666849	4.344685
15.629503	36.193005
22.185633	-28.796315
-16.220344	18.238900
6.756358	44.739059
22.855954	-24.998851
-1.500096	24.657077
-25.739884	6.039908
-16.361254	34.142008
-14.150429	8.470969
8.555522	-32.442855
27.288022	12.853967
-39.968007	4.440518
-41.148571	16.059426
32.053885	25.004321
30.818688	8.000666
-12.045611	-34.706802
