5.164950	10.759212
-0.966538	5.389769
12.255422	5.774974
19.370686	1.085084
9.695380	17.384963
16.785986	12.548901
-2.486576	16.190235
26.736458	-3.893371
34.032432	-8.734147
4.743436	14.043800
-12.540671	-11.738231
-6.773146	-3.240854
31.134817	2.737041
17.880517	28.564433
39.216018	-1.732919
-6.690125	-3.238014
30.637279	-22.601874
38.181340	-3.629471
-26.340287	-34.356144
-10.142779	29.493732
18.217143	38.814169
19.967192	25.078010
24.772786	34.708020
35.298539	-15.717311
41.448524	12.570728
33.891726	28.162851
-15.962227	-17.803228
-18.406414	30.304894
