0.850055	4.617412
11.701999	-3.503198
10.828713	5.244048
13.319406	-12.242336
13.507106	-20.681825
19.415866	-2.687873
18.379411	6.027624
30.057501	2.834256
34.127650	4.328476
14.387637	-29.569851
19.670768	4.337941
7.545974	35.319132
22.189751	-28.814670
15.637892	36.188851
-16.221016	18.235645
5.566053	21.191622
6.742234	44.736921
20.456808	-28.105101
37.293496	-24.389665
27.036013	12.562474
-14.134656	8.484447
-1.465531	24.653596
-25.732985	6.060214
8.569951	-32.380279
-39.948298	4.465319
-27.945585	1.490546
-22.255501	38.073882
-41.163859	16.062870
-25.956151	17.752028
-16.298284	34.002689
-18.737771	34.115068
31.996512	24.856422
-12.038743	-34.724447
