-4.228137	10.916099
4.548885	10.663448
4.706079	18.667219
13.231493	10.541755
-12.726576	11.160815
-12.605978	19.326800
-21.488859	11.633714
-21.178592	19.641511
13.411989	-6.129469
-6.446126	34.192136
17.160701	-25.685539
-23.905176	3.703945
-30.917040	12.150254
28.453915	-25.104864
35.770238	1.265355
34.501529	9.896054
-23.728987	14.096923
11.337345	20.551305
28.414236	-19.984500
16.934959	-31.475273
-24.475487	-16.949689
-4.351657	34.457239
43.972736	9.537978
14.051477	21.665991
-25.697015	34.698741
-5.285625	40.878642
-24.268305	-6.669082
13.403742	8.442463
-24.694159	-27.487630
