0.849273	4.617895
10.830711	5.246444
11.718502	-3.473616
13.267966	-12.248491
13.503913	-20.679871
19.411303	-2.675710
18.372938	6.036399
34.140614	4.332459
30.053739	2.821098
14.392720	-29.562734
22.215329	-28.813654
19.655915	4.347124
7.530646	35.318615
15.618358	36.183940
5.595904	21.176007
-16.218617	18.235163
6.797354	44.731494
-25.961095	17.771468
-25.740480	6.054107
-37.466121	-4.521482
-14.142588	8.486417
-1.457440	24.661519
-16.304571	34.112853
27.246141	12.817902
18.731880	-31.475674
-39.929387	4.432626
-41.125914	16.129087
-4.195897	21.520385
30.769177	7.996129
-12.073143	-34.735754
8.568239	-32.505541
