-2.751864	8.220877
5.885034	8.773165
-11.690081	8.418716
14.257554	8.320613
23.158732	8.193606
-2.877105	16.001444
-11.657206	16.058759
14.471954	15.927909
-7.221719	27.267469
6.227707	4.041563
-9.941807	17.386038
-7.354059	31.368608
23.241012	16.022216
-12.291892	-1.575337
32.608999	8.315337
-28.001869	9.913374
25.486365	12.371946
-42.087756	8.354591
25.501493	-8.048546
25.403465	2.165106
-28.247260	4.814577
-17.460505	-16.099646
-29.053373	31.653320
25.623558	-18.518967
-12.550645	26.680593
-17.350272	36.559954
-31.536501	-13.251434
-27.728209	14.343894
25.673686	-28.912682
