1.342176	10.515012
4.761653	3.828176
-7.354955	11.563080
-15.804292	12.570187
8.603814	-6.953250
-24.480472	13.851028
-14.990379	20.647334
31.892268	15.135669
-23.491216	21.741134
2.362048	18.377695
8.158838	29.568382
30.916135	7.342564
10.604226	-26.789977
11.508462	20.763422
8.801309	19.591974
-33.803937	15.287681
31.495104	-1.464334
-7.367694	34.825134
9.980541	-32.521526
-28.879521	23.448621
22.292239	-22.130859
-26.490479	16.479595
12.247022	-22.051371
1.271315	32.056671
-18.148588	33.205299
-29.809859	-21.472859
