2.057439	8.472124
-6.690821	7.907298
1.412851	16.212080
19.136298	9.795057
-7.259935	15.496366
-3.715721	27.079013
-6.473015	-2.101700
-5.395925	31.146062
-5.614913	16.928899
-36.827017	5.599294
-8.078523	-34.581928
-8.778795	-28.436523
27.619157	18.184109
-21.530572	-13.675054
37.565916	11.031197
-23.379074	28.011991
-37.662331	13.606522
-19.522819	-35.938030
-7.298901	-42.841676
-31.332393	25.116147
-23.226534	8.179279
-23.117677	12.596893
32.433190	-16.229573
-20.589476	-18.774339
31.563564	-5.810091
30.816308	4.387782
30.147109	14.647409
-10.728691	-16.941205
-13.402732	17.062298
-8.909584	27.958222
-14.511335	35.519052
-14.223027	41.390684
-26.557626	-3.889262
-29.760311	18.494014
33.218449	-26.545582
