0.848807	4.620143
11.702282	-3.501648
10.824946	5.244401
13.288777	-12.227916
13.502016	-20.678917
19.415681	-2.690182
18.382903	6.027818
34.137159	4.300099
30.037590	2.808322
14.389583	-29.563330
7.537247	35.337545
22.203903	-28.818277
15.616164	36.200234
19.655520	4.341947
-16.223330	18.247774
6.802704	44.751086
5.580691	21.182985
20.110693	-25.234083
-6.829081	-32.287020
-1.498296	24.653757
8.563526	-32.435099
-14.119707	8.468082
-25.968142	17.754183
-25.740487	6.052178
-39.923947	4.453559
-16.238853	34.104285
35.521851	23.793179
18.732020	-31.480202
-12.001839	-34.737736
-5.221741	-32.984884
-41.096127	16.064148
