0.847402	4.616835
11.692666	-3.507056
10.828745	5.248904
13.313519	-12.202160
19.417798	-2.670590
13.510037	-20.653159
18.374581	6.027251
30.050190	2.823704
34.127709	4.304558
14.376891	-29.568789
15.578631	36.213303
7.535702	35.322920
19.657270	4.346414
22.191220	-28.796126
5.566509	21.192421
-16.199276	18.236495
6.736309	44.758730
-1.493086	24.641936
-44.065589	2.860832
-25.760062	6.024047
-14.118410	8.451942
-25.977284	17.734851
8.548827	-32.415261
-39.915925	4.463358
-27.933884	1.492542
-4.169220	21.524468
-18.775327	34.180828
-41.108528	16.031304
-12.043675	-34.701181
30.749220	7.993721
