2.995689	2.989643
-0.192558	9.829872
8.349953	8.590622
-8.881614	11.177838
0.955310	17.666460
-17.335207	12.465829
9.998581	17.130750
6.477201	-7.888432
9.866106	15.070634
10.030254	32.811236
-24.707389	21.873959
-25.936827	13.980451
30.519795	13.161012
7.598055	18.411464
14.091573	16.984826
10.308094	19.676077
-0.641961	25.768174
39.910885	11.738857
23.676569	4.136820
19.500308	-28.665628
5.843453	31.092885
-35.248348	15.645214
-32.092021	-18.991407
18.049687	-36.116724
33.276774	29.770642
-16.102460	20.636581
-8.154046	34.486148
-22.131363	35.422700
-18.803985	33.174660
16.792308	38.164115
-27.867205	16.752632
-29.410767	6.421254
9.698596	-23.113803
