0.849755	4.616821
10.819622	5.275275
11.701219	-3.507238
13.275942	-12.244398
13.509629	-20.676197
19.411755	-2.693456
18.377401	6.029268
34.137161	4.332541
30.050548	2.826673
14.386126	-29.572541
7.542681	35.346694
22.219515	-28.809957
15.660637	36.197180
19.658434	4.337805
5.609398	21.184442
8.824004	-2.373059
-16.229604	18.231905
6.766102	44.731060
23.062450	-24.105973
-14.142249	8.496976
-25.958216	17.754841
-1.478970	24.630704
-39.960010	4.448909
-25.736055	6.044413
8.528415	-32.394361
-16.313817	34.082646
-41.119528	16.095764
-27.949542	1.508402
32.135714	25.175168
-18.719027	34.095856
18.748199	-31.450738
30.765473	8.003577
-12.053177	-34.718651
