3.421057	8.360153
-5.393463	8.088460
12.054414	9.475390
3.068745	16.115055
-5.687815	15.733800
20.272331	9.538565
-1.760875	27.191668
29.258402	9.976287
-5.518808	-1.903080
-4.000291	16.954005
-3.130883	31.313183
28.819193	17.792194
-35.768930	6.757169
38.656983	10.571764
-20.668606	-13.274794
20.431957	16.786259
-9.929470	-16.643798
-7.966821	-34.497441
-21.628818	13.305743
-20.073722	-18.178283
32.515850	-6.257644
-25.727797	-3.080462
31.348100	14.146939
33.158386	-16.747180
-7.018893	26.370142
-36.222409	14.690184
-11.791061	41.822268
31.917781	3.995058
-12.170918	36.063049
33.803997	-27.130510
-6.173542	21.883080
-6.055650	19.144924
22.923607	35.515720
-20.094805	-27.969632
