-3.210827	8.258757
5.403001	9.184283
13.812550	9.080966
-12.145973	8.041017
22.699654	9.335283
-3.703226	16.022848
-12.460602	15.702371
13.683373	16.709846
5.929209	4.442375
-10.856449	17.155406
22.417366	17.173847
-8.952068	31.154174
-12.275794	-2.053168
32.135645	9.863861
18.913756	25.410464
-27.611997	-13.216489
25.221653	3.379119
24.845520	13.594887
25.710912	-6.822433
-13.790052	26.314013
26.228926	-17.315168
-42.468850	6.795513
-30.563820	30.420698
-14.973907	-34.481364
-19.207176	35.885261
-28.424482	-14.649199
-28.424312	13.174557
34.602415	-13.291946
24.713399	-10.241129
26.642527	-27.637822
