0.849369	4.616238
11.700445	-3.502477
10.827813	5.243041
13.285529	-12.239801
13.507348	-20.665100
19.413475	-2.685944
18.378183	6.028913
34.130565	4.322065
30.038334	2.840516
14.390743	-29.570167
22.248469	-28.789418
7.524163	35.313899
19.656806	4.347030
15.624702	36.181949
5.588961	21.182678
-16.216116	18.245544
19.901998	-26.277199
6.781955	44.759548
8.966276	-2.585271
27.344323	12.798957
-25.746867	6.062452
-14.106515	8.451064
24.922996	-12.797972
-39.955035	4.458446
-1.466352	24.638605
-25.954021	17.779680
8.558930	-32.390129
-41.138000	16.051946
-16.251617	34.018377
30.760770	8.005181
32.057631	24.949659
15.072793	21.688615
-12.063943	-34.700134
