0.848193	4.617688
11.694630	-3.517703
10.827333	5.243431
13.278740	-12.243322
19.413426	-2.689226
13.510909	-20.673797
18.376323	6.031992
34.127744	4.294369
30.041949	2.815955
14.390136	-29.570026
7.548889	35.317625
15.623419	36.213725
22.199502	-28.808086
19.652371	4.341251
5.557498	21.202852
-16.215959	18.226579
6.758438	44.760909
-14.142769	8.481746
-40.069204	2.404654
8.548726	-32.414987
-1.496269	24.659046
-37.463709	-4.528014
-25.743792	6.031542
-25.966935	17.749116
-39.941242	4.419500
-4.307433	9.792305
-27.922085	1.507120
30.796737	8.014447
32.074844	24.971741
-41.108896	16.039702
-12.126350	-34.748409
18.757891	-31.473999
