0.849579	4.618455
11.700354	-3.500921
10.826156	5.243573
13.322019	-12.184146
19.421710	-2.678525
13.510847	-20.672120
18.371121	6.041976
34.133532	4.348600
30.047394	2.851355
14.396194	-29.560198
19.664453	4.346865
7.553409	35.333520
15.638129	36.191074
-16.222464	18.247259
6.755322	44.755455
22.202456	-28.837097
20.583958	-26.449342
37.298845	-24.389760
-1.484478	24.644679
-25.736367	6.054176
-25.947887	17.769083
-16.266256	34.081452
-39.951788	4.456761
-41.133268	16.045015
-14.118015	8.474980
8.570898	-32.390342
35.434429	23.883947
18.729967	-31.472166
-27.957796	1.506795
-12.045651	-34.733660
