23.309093	-2.957174
22.379813	5.914997
12.449998	5.286203
25.251965	-19.998453
24.966945	-11.508690
26.092881	-28.914664
-31.695286	-8.966099
-30.605933	-17.835609
31.022661	-2.002996
30.023780	6.684873
41.729110	3.505756
-4.611733	18.816604
-2.494577	9.036515
32.875150	-19.369713
13.431718	21.473649
-29.634668	-26.228187
-39.521615	-9.959341
16.639683	10.216094
-35.045983	20.745701
45.667166	4.930998
4.488917	-32.431454
31.288010	5.059864
-25.971933	-4.080602
22.195726	22.284549
-27.007629	-25.902067
33.949390	-28.157386
17.146028	21.853752
-10.539664	-35.305298
20.459456	-2.036493
10.129716	-32.945827
30.988113	29.067738
30.360415	-30.667309
10.020301	25.285571
-26.722089	23.224476
-20.888580	-36.421862
