21.009395	-3.400235
20.100854	5.450289
10.127239	4.752400
23.965125	-29.309863
22.669646	-12.054179
23.027669	-20.444340
39.336209	3.141936
-32.881510	-18.634945
28.722612	-2.430046
27.695129	6.291151
-7.039793	18.187732
43.399881	4.599495
-4.838406	8.433902
30.658554	-19.786070
-33.986551	-9.762157
28.953687	4.634938
-18.628931	1.369878
-37.551812	19.939218
-31.829358	-27.099654
25.185691	-38.622987
-30.116555	-20.717627
-16.793650	17.619795
8.064924	-33.440049
24.458400	36.605083
-12.635896	-35.939338
-2.341252	-34.732750
-31.950006	15.718283
10.108487	22.479419
-9.733404	34.110830
-22.953574	-37.092476
24.254751	21.905375
7.652771	24.759166
