0.850144	4.616747
11.695512	-3.503067
10.833801	5.246243
13.322453	-12.198463
13.516693	-20.665886
19.417093	-2.683082
18.381883	6.029435
34.132800	4.320396
30.061985	2.810052
14.403991	-29.567008
15.613930	36.185690
19.660535	4.344625
22.212910	-28.797398
-16.213320	18.224045
5.588630	21.184203
6.781756	44.728342
37.304752	-24.380948
17.768361	-23.751891
-1.476776	24.636119
-25.741188	6.039685
8.566689	-32.423693
-14.115109	8.458634
-25.983317	17.731467
-39.950482	4.481819
18.714206	-31.465834
-27.949362	1.476758
-16.220895	34.000735
-18.759312	34.118738
-41.124083	16.007811
-12.018781	-34.745464
