1.363654	4.110996
-14.869891	-7.017284
-14.796858	1.833588
-8.867112	3.974054
-15.008916	11.158170
11.770341	4.341943
-14.622133	-24.245310
-22.409297	-24.544600
-14.534582	-33.207173
-22.555302	-6.893136
-22.696027	1.812087
40.252716	-5.963929
40.295261	2.828306
-22.364511	-33.297794
-19.113594	3.897752
5.012441	-37.749660
22.063913	4.556915
14.526981	-37.516984
40.569342	-14.425896
40.455999	12.062878
-9.319047	-38.181262
40.199824	16.504308
32.430508	4.727785
-10.081713	-39.486092
21.971321	-37.356814
