27.270964	-5.279162
-27.885108	-15.284196
27.090257	3.630949
27.624692	-22.487076
34.999913	-5.080980
28.004002	-14.016341
-27.665697	-23.774760
1.333937	18.846407
-28.077468	-6.439932
-11.735845	3.236519
17.192671	3.878875
-28.774895	23.514937
27.649374	-31.389044
46.222019	-0.395175
2.616228	8.927750
35.306408	-22.523333
-28.886375	32.874636
-21.811934	-2.035321
-36.558399	23.351959
-27.746287	-32.569350
-8.396252	19.207432
5.678647	-32.800906
-35.843105	-24.062630
-15.876252	18.970409
-9.441686	-34.477758
-25.347929	-17.564394
44.967464	5.410642
-19.805189	-34.577312
-37.796000	-0.107149
-13.266566	23.321139
0.164295	34.862542
11.410629	-33.979372
36.750797	9.740135
